user_id,O_Score,C_Score,E_Score,A_Score,N_Score,CPB-I,CPB-O,JS_Score,Team_CPB-I-mean,Team_CPB-O-mean,Users-less-mean-A,Users-less-mean-A and C,Users-less-mean-C,Users-High-mean-N,Team_CPB-I-median,Team_CPB-O-median,leader-CPB-I,leader-CPB-O,dis_ocean,avg_dis_ocean,dis_os,avg_dis_os,cnt_send,cnt_send_size,cnt_send_attach,cnt_send_days,cnt_email_days,cnt_late_days,cnt_early_days,month_work_days,
ILJ0526,33.0,50.0,23.0,46.0,25.0,-25.93,-40.12,23.99,-12.628000000000004,-23.37466666666667,13,10,16,13,-13.144999999999998,0,0,4.09816914595,0.292726367568,0.286702672782,0.0204787623416,142.0,4427799.0,117.0,115.0,0.0,0.0,318.0,
ANT0430,12.0,19.0,23.0,48.0,31.0,-14.09,-19.23,14.73,-13.216999999999997,-25.5595,12,7,9,8,-12.165000000000001,0,0,6.49562095349,0.270650873062,0.286702672782,0.0119459446992,332.0,9860983.0,309.0,203.0,140.0,139.0,292.0,
DFH0188,35.0,40.0,18.0,38.0,24.0,-22.98,-32.81,19.3,-11.814,-23.479999999999997,17,8,15,11,-11.535,0,0,5.24076404828,0.291153558238,0.341355100343,0.0189641722413,96.0,2940921.0,34.0,84.0,0.0,0.0,292.0,
LLV0602,36.0,10.0,36.0,37.0,33.0,-11.39,-17.38,11.84,-13.110000000000001,-24.014333333333333,15,8,14,12,-15.129999999999999,0,0,13.4567787698,0.292538668909,0.341355100343,0.00742076305094,226.0,6785952.0,58.0,144.0,134.0,136.0,292.0,
GCR0554,16.0,16.0,41.0,23.0,37.0,1.88,-8.0,6.7,-7.793333333333334,-16.941333333333333,12,8,10,7,-6.0200000000000005,0,0,8.03106583762,0.286823779915,0.30438175398,0.0108707769279,507.0,15417469.0,423.0,217.0,136.0,144.0,292.0,
SJO0209,39.0,45.0,18.0,39.0,35.0,-22.77,-31.25,18.5,-10.755333333333335,-23.821333333333335,9,4,5,6,-9.49,0,0,13.4521526211,0.298936724914,0.341355100343,0.00758566889651,383.0,11129014.0,452.0,231.0,0.0,0.0,298.0,
NGC0058,44.0,45.0,39.0,15.0,27.0,-10.62,-28.94,14.98,-13.145333333333332,-23.587999999999997,8,5,7,7,-12.01,0,0,11.5062251913,0.295031415163,0.30438175398,0.00780466035847,651.0,19345054.0,477.0,288.0,120.0,129.0,358.0,
YIC0195,18.0,49.0,19.0,40.0,31.0,-18.25,-30.17,19.01,0,0,0,0,0,0,0,0,0,7.40501654509,0.308542356045,0.341355100343,0.014223129181,1904.0,57768615.0,1249.0,362.0,0.0,0.0,352.0,
LHL0309,19.0,34.0,27.0,46.0,37.0,-15.29,-24.42,16.91,-11.177333333333333,-21.377333333333333,21,11,14,17,-11.025000000000002,0,0,11.5479913198,0.281658324873,0.341355100343,0.00832573415471,334.0,10141079.0,159.0,190.0,0.0,0.0,292.0,
EJW0884,46.0,20.0,32.0,26.0,31.0,-12.74,-20.23,11.57,-11.134666666666668,-21.581999999999997,16,10,19,12,-9.725,0,0,3.87682006739,0.298216928261,0.341355100343,0.0262580846418,83.0,2327425.0,11.0,74.0,0.0,0.0,292.0,
CRO0027,19.0,30.0,28.0,46.0,26.0,-17.04,-27.95,18.64,0,0,0,0,0,0,0,0,0,7.5736323229,0.291293550881,0.341355100343,0.0131290423209,29.0,893980.0,8.0,29.0,0.0,1.0,293.0,
HKR0628,21.0,16.0,17.0,16.0,25.0,-5.49,-9.14,5.77,-13.306666666666667,-24.288999999999998,14,7,14,13,-17.145,0,0,9.63660918445,0.283429681896,0.341355100343,0.0100398558924,193.0,5601783.0,177.0,122.0,126.0,138.0,292.0,
GTD0116,43.0,19.0,45.0,20.0,31.0,-5.85,-18.14,10.29,0,0,0,0,0,0,0,0,0,14.4236823754,0.294360864804,0.30438175398,0.00621187253021,667.0,20212752.0,218.0,262.0,0.0,0.0,292.0,
DSB0731,26.0,15.0,40.0,43.0,30.0,-11.49,-21.43,15.01,-13.814666666666664,-24.814,14,6,14,13,-13.864999999999997,0,0,10.3586779026,0.287741052851,0.341355100343,0.00948208612064,528.0,16081325.0,298.0,225.0,131.0,141.0,292.0,
HDJ0446,18.0,17.0,45.0,27.0,35.0,-0.08,-12.0,9.1,-16.037333333333336,-25.750666666666667,11,4,12,14,-19.339999999999996,0,0,1.45491811656,0.290983623311,0.341355100343,0.0682710200686,20.0,615234.0,10.0,20.0,131.0,136.0,292.0,
CHG0146,40.0,20.0,39.0,19.0,35.0,-5.22,-14.82,8.56,0,0,0,0,0,0,0,0,0,7.0842652977,0.308011534683,0.341355100343,0.0148415261019,28.0,764622.0,20.0,26.0,129.0,132.0,292.0,
AIH0675,25.0,39.0,38.0,40.0,37.0,-12.56,-26.98,17.51,-16.24266666666667,-26.629333333333328,6,2,4,8,-19.35,0,0,7.57921471821,0.291508258393,0.30438175398,0.0117069905377,430.0,12942016.0,298.0,215.0,111.0,118.0,292.0,
APG0307,43.0,39.0,36.0,43.0,22.0,-23.35,-39.52,23.17,-12.587,-22.603,13,6,16,16,-14.435,0,0,2.55928852419,0.319911065524,0.341355100343,0.0426693875429,27.0,776355.0,15.0,26.0,116.0,124.0,292.0,
RHC0335,36.0,35.0,40.0,46.0,25.0,-20.18,-36.31,22.29,-11.907333333333337,-23.363333333333337,17,8,15,11,-11.635,0,0,2.53661257438,0.281845841598,0.341355100343,0.0379283444826,70.0,2080818.0,0.0,64.0,0.0,0.0,292.0,
CQW0652,10.0,22.0,48.0,20.0,33.0,4.8,-10.63,8.09,-12.080333333333332,-21.906666666666666,13,8,16,10,-12.575000000000001,0,0,3.75650147062,0.268321533615,0.341355100343,0.0243825071674,94.0,2972185.0,0.0,76.0,0.0,0.0,292.0,
IJW0851,21.0,10.0,10.0,18.0,34.0,-4.98,-2.25,2.44,-11.731,-22.05533333333333,15,9,13,14,-13.895000000000001,0,0,9.22084511384,0.279419548904,0.341355100343,0.0103440939498,202.0,6338898.0,0.0,119.0,0.0,0.0,292.0,
NAR0981,39.0,39.0,16.0,50.0,36.0,-26.8,-32.41,20.2,0,0,0,0,0,0,0,0,0,5.0801643685,0.282231353805,0.341355100343,0.0189641722413,196.0,5971032.0,194.0,138.0,0.0,0.0,292.0,
NUL0471,35.0,38.0,38.0,26.0,37.0,-9.38,-23.3,13.75,-15.727333333333332,-25.374,11,5,13,14,-18.939999999999998,0,0,2.17850880479,0.311215543542,0.341355100343,0.0487650143347,19.0,503307.0,16.0,19.0,122.0,113.0,292.0,
MIB0904,22.0,21.0,34.0,38.0,25.0,-11.8,-22.65,15.13,-11.166,-21.50133333333333,17,11,19,13,-10.024999999999999,0,0,3.9961062299,0.307392786916,0.341355100343,0.0262580846418,68.0,2243225.0,95.0,51.0,0.0,0.0,292.0,
HBB0056,37.0,33.0,30.0,21.0,27.0,-11.43,-23.29,12.92,0,0,0,0,0,0,0,0,0,4.99836765423,0.31239797839,0.291982910479,0.0182489319049,17.0,546227.0,13.0,16.0,126.0,128.0,292.0,
MCJ0324,28.0,20.0,40.0,20.0,36.0,-1.56,-11.88,7.76,-11.635000000000002,-21.795333333333332,20,10,13,17,-12.285000000000002,0,0,12.0266395423,0.300665988558,0.341355100343,0.00853387750858,358.0,11198732.0,189.0,190.0,0.0,0.0,292.0,
HDH0928,40.0,36.0,20.0,40.0,26.0,-23.72,-32.42,19.14,-12.749333333333333,-23.695999999999998,9,5,7,8,-12.700000000000001,0,0,6.71851304831,0.305386956741,0.30438175398,0.0138355342718,358.0,11093402.0,418.0,194.0,130.0,118.0,292.0,
MOH0273,39.0,40.0,47.0,50.0,26.0,-21.61,-41.27,25.2,-14.75,-25.17,10,4,6,8,-18.0,0,0,6.72945299027,0.280393874594,0.341355100343,0.014223129181,27.0,854279.0,11.0,24.0,0.0,0.0,341.0,
KNW0644,15.0,20.0,23.0,15.0,25.0,-2.4,-9.71,6.34,-11.840333333333337,-21.937333333333335,13,8,16,11,-12.200000000000001,0,0,3.64778368608,0.280598745083,0.286702672782,0.0220540517524,93.0,2862253.0,65.0,76.0,0.0,0.0,292.0,
CGA0629,36.0,35.0,24.0,49.0,28.0,-24.75,-34.21,21.25,-12.664666666666669,-23.453333333333337,15,8,15,13,-14.48,0,0,11.4860103289,0.294513085357,0.341355100343,0.00875269488059,209.0,6207889.0,0.0,137.0,125.0,126.0,292.0,
NMS0280,39.0,42.0,26.0,37.0,27.0,-21.35,-33.83,19.7,-13.9835,-24.518,11,5,7,7,-15.485000000000001,0,0,2.99809406051,0.299809406051,0.341355100343,0.0341355100343,78.0,2441676.0,89.0,64.0,0.0,0.0,365.0,
THD0448,41.0,32.0,29.0,38.0,32.0,-18.83,-28.35,17.06,-15.412333333333333,-25.205666666666666,12,5,13,14,-17.6,0,0,1.4773816049,0.295476320981,0.341355100343,0.0682710200686,18.0,517206.0,1.0,18.0,123.0,128.0,292.0,
SPA0141,43.0,22.0,10.0,21.0,29.0,-15.99,-16.61,8.92,0,0,0,0,0,0,0,0,0,8.41723734553,0.280574578184,0.341355100343,0.0113785033448,880.0,26289161.0,824.0,263.0,0.0,5.0,300.0,
LPC0492,30.0,23.0,22.0,30.0,26.0,-13.84,-20.34,12.54,-11.631333333333334,-22.627333333333336,18,10,14,17,-10.379999999999999,0,0,14.1563142935,0.307745962903,0.341355100343,0.00742076305094,519.0,15173059.0,376.0,241.0,0.0,0.0,292.0,
BTN0061,42.0,21.0,22.0,20.0,22.0,-13.78,-20.24,10.88,-12.934666666666665,-24.168,8,4,6,7,-12.149999999999997,0,0,6.54068959375,0.297304072443,0.341355100343,0.0155161409247,525.0,15690184.0,584.0,224.0,138.0,131.0,292.0,
HGH0595,41.0,14.0,22.0,39.0,29.0,-18.85,-21.41,13.54,-16.013,-23.978333333333335,11,5,15,19,-19.28,0,0,1.10705567261,0.276763918153,0.286702672782,0.0716756681955,31.0,924286.0,0.0,30.0,131.0,140.0,292.0,
BAM0611,25.0,30.0,39.0,23.0,25.0,-6.44,-21.81,13.1,-13.275,-23.866666666666664,14,7,14,13,-17.395,0,0,11.9972243394,0.307621136908,0.341355100343,0.00875269488059,238.0,7250394.0,218.0,136.0,131.0,119.0,292.0,
KKC0683,32.0,37.0,37.0,48.0,35.0,-18.51,-31.95,20.49,-8.089333333333332,-22.060000000000002,10,4,7,8,-7.970000000000001,0,0,7.08577561086,0.295240650453,0.291982910479,0.0121659546033,214.0,6253114.0,0.0,129.0,122.0,119.0,292.0,
BBS0422,39.0,42.0,29.0,41.0,18.0,-24.48,-40.06,23.25,-12.719,-22.673000000000002,12,5,8,12,-14.270000000000001,0,0,7.29906249424,0.29196249977,0.30438175398,0.0121752701592,277.0,8159281.0,235.0,178.0,121.0,126.0,349.0,
HDL0748,25.0,13.0,46.0,41.0,25.0,-9.71,-22.55,15.5,-13.873999999999999,-24.776666666666667,14,6,14,14,-13.864999999999997,0,0,10.6157990421,0.279363132687,0.286702672782,0.00754480717847,486.0,15032887.0,0.0,221.0,149.0,144.0,292.0,
NRD0548,41.0,37.0,41.0,15.0,31.0,-6.98,-23.03,12.22,-7.202666666666667,-15.939333333333334,12,9,11,7,-4.79,0,0,4.86498447824,0.30406152989,0.341355100343,0.0213346937714,366.0,11071442.0,0.0,168.0,123.0,125.0,292.0,
DCC0160,36.0,39.0,33.0,42.0,27.0,-20.37,-34.65,20.91,0,0,0,0,0,0,0,0,0,10.638387299,0.303953922829,0.341355100343,0.00975300286695,42.0,1250128.0,34.0,42.0,116.0,0.0,292.0,
MES0407,38.0,44.0,25.0,47.0,37.0,-23.52,-33.74,20.78,-12.767,-22.988999999999997,12,5,8,11,-14.390000000000002,0,0,5.21527868293,0.289737704607,0.341355100343,0.0189641722413,167.0,5142099.0,209.0,120.0,117.0,91.0,292.0,
LMF0980,42.0,45.0,12.0,44.0,35.0,-27.32,-33.33,19.81,0,0,0,0,0,0,0,0,0,6.97374882323,0.278949952929,0.341355100343,0.0136542040137,29.0,811810.0,26.0,29.0,90.0,103.0,292.0,
BMM0112,40.0,36.0,24.0,40.0,25.0,-22.96,-33.37,19.69,-13.903,-24.541000000000004,11,5,7,7,-15.235000000000001,0,0,2.82434820518,0.313816467242,0.341355100343,0.0379283444826,81.0,2503303.0,62.0,69.0,0.0,0.0,292.0,
LTS0860,48.0,20.0,29.0,20.0,31.0,-11.51,-17.91,9.63,-11.513333333333332,-21.53333333333333,15,9,13,14,-13.72,0,0,9.89438852433,0.291011427186,0.341355100343,0.0100398558924,201.0,5831424.0,60.0,124.0,0.0,0.0,292.0,
ESJ0670,42.0,31.0,15.0,40.0,24.0,-25.25,-31.06,18.26,-15.396666666666665,-26.357333333333333,6,2,4,9,-18.85,0,0,8.45660887327,0.291607202526,0.30438175398,0.010495922551,566.0,16650759.0,192.0,285.0,168.0,181.0,397.0,
AAF0791,14.0,40.0,40.0,50.0,34.0,-13.94,-30.42,20.8,-14.827999999999998,-25.146666666666665,4,1,5,8,-17.55,0,0,5.59220113155,0.266295291979,0.30438175398,0.0144943692372,148.0,4333474.0,0.0,125.0,0.0,0.0,292.0,
SAC0592,24.0,18.0,23.0,42.0,26.0,-16.15,-21.68,14.76,-16.102999999999998,-23.96933333333333,11,5,15,19,-19.58,0,0,2.29591397897,0.286989247371,0.286702672782,0.0358378340977,39.0,1091850.0,50.0,36.0,135.0,139.0,292.0,
UCS0227,22.0,32.0,41.0,35.0,34.0,-8.36,-22.87,15.11,-13.296000000000001,-23.992666666666672,9,5,7,6,-12.690000000000001,0,0,4.47476013491,0.298317342327,0.291982910479,0.0194655273653,374.0,11142447.0,0.0,188.0,130.0,134.0,292.0,
JCR0770,40.0,47.0,24.0,21.0,27.0,-16.07,-29.48,15.76,-12.329,-22.109,14,6,14,20,-14.285000000000002,0,0,2.74245243775,0.304716937528,0.341355100343,0.0379283444826,22.0,656297.0,36.0,22.0,72.0,64.0,292.0,
MKW0441,15.0,25.0,45.0,20.0,34.0,2.31,-12.37,8.68,-14.036999999999999,-25.902500000000003,11,6,9,8,-13.06,0,0,4.14675584123,0.296196845802,0.286702672782,0.0204787623416,98.0,3024915.0,115.0,83.0,137.0,134.0,293.0,
TSM0927,33.0,21.0,10.0,37.0,26.0,-20.43,-21.64,13.55,-12.968666666666666,-24.41466666666667,9,5,6,8,-12.700000000000001,0,0,6.55889716316,0.285169441877,0.30438175398,0.0132339893035,307.0,9557681.0,202.0,183.0,132.0,140.0,292.0,
OJK0233,40.0,36.0,14.0,22.0,33.0,-15.8,-21.03,11.47,-12.799999999999997,-24.115333333333332,8,5,7,6,-11.51,0,0,8.97163010843,0.299054336948,0.291982910479,0.00973276368263,444.0,13282259.0,261.0,202.0,123.0,130.0,292.0,
SMW0084,20.0,37.0,39.0,48.0,27.0,-16.33,-32.95,21.53,-15.560666666666664,-26.625999999999998,8,0,3,8,-16.72,0,0,6.8445718972,0.285190495717,0.341355100343,0.014223129181,141.0,4420567.0,64.0,108.0,112.0,115.0,292.0,
BEH0615,24.0,20.0,50.0,22.0,26.0,-1.12,-17.6,11.16,-13.452333333333332,-24.007,14,7,14,13,-17.395,0,0,11.9952406682,0.278959085307,0.341355100343,0.00793849070565,228.0,6698308.0,214.0,142.0,130.0,141.0,298.0,
ADF0397,39.0,16.0,10.0,40.0,35.0,-20.56,-17.94,11.79,-13.700714285714287,-24.69214285714286,8,5,7,4,-17.029999999999998,0,0,5.21323611329,0.274380848068,0.286702672782,0.0150896143569,200.0,6136285.0,50.0,153.0,132.0,137.0,292.0,
NJC0705,43.0,39.0,29.0,36.0,31.0,-19.93,-31.58,18.37,-9.782999999999998,-19.744666666666667,20,11,17,17,-8.045000000000002,0,0,1.59768747923,0.319537495845,0.341355100343,0.0682710200686,17.0,575551.0,2.0,17.0,0.0,0.0,292.0,
JMD0520,21.0,45.0,16.0,38.0,29.0,-18.88,-28.92,17.97,-12.863,-23.747999999999998,13,10,16,13,-13.144999999999998,0,0,4.73155612764,0.295722257977,0.286702672782,0.0179189170489,143.0,4384654.0,111.0,112.0,97.0,108.0,294.0,
LAF0991,40.0,39.0,36.0,22.0,34.0,-10.54,-24.52,13.66,0,0,0,0,0,0,0,0,0,7.15978904232,0.311295175753,0.30438175398,0.0132339893035,539.0,16241652.0,666.0,223.0,0.0,0.0,292.0,
KBS0874,23.0,39.0,37.0,33.0,29.0,-11.12,-27.25,16.94,-11.526333333333334,-21.222,16,10,14,15,-12.315000000000001,0,0,12.4012829096,0.302470314868,0.341355100343,0.00832573415471,207.0,6278045.0,261.0,131.0,0.0,0.0,292.0,
GHH0288,12.0,36.0,40.0,36.0,30.0,-7.64,-24.3,16.34,-13.110666666666667,-23.110333333333333,13,6,16,15,-14.705,0,0,1.14289816203,0.285724540507,0.286702672782,0.0716756681955,19.0,582774.0,25.0,19.0,124.0,119.0,294.0,
TAC0300,15.0,38.0,18.0,18.0,36.0,-5.18,-13.09,8.3,-13.192666666666664,-23.484,12,6,16,15,-15.065,0,0,2.26950368092,0.283687960115,0.341355100343,0.0426693875429,24.0,684562.0,0.0,24.0,125.0,105.0,292.0,
JAJ0849,22.0,24.0,23.0,23.0,33.0,-6.66,-12.74,8.42,-13.071,-24.511333333333333,14,9,12,15,-16.05,0,0,3.26493752695,0.29681250245,0.286702672782,0.0260638793438,59.0,1772063.0,46.0,52.0,159.0,171.0,374.0,
NOB0181,31.0,21.0,21.0,41.0,25.0,-19.04,-24.57,15.74,-11.945333333333332,-23.75466666666667,17,8,14,11,-12.085000000000003,0,0,2.05754888875,0.293935555535,0.286702672782,0.0409575246831,91.0,2661668.0,96.0,83.0,0.0,0.0,401.0,
DTP0379,45.0,42.0,15.0,37.0,27.0,-25.9,-34.01,19.3,-12.512666666666664,-23.216,7,4,7,6,-14.62,0,0,5.06027109643,0.297663005672,0.30438175398,0.0179048090577,20.0,588614.0,14.0,20.0,112.0,107.0,292.0,
CJM0138,10.0,40.0,21.0,17.0,23.0,-5.94,-18.78,11.26,-13.167333333333332,-23.294333333333334,12,6,16,16,-14.945,0,0,1.59817362982,0.266362271637,0.341355100343,0.0568925167239,25.0,748187.0,18.0,24.0,111.0,114.0,292.0,
FHS0837,23.0,37.0,14.0,42.0,34.0,-19.22,-24.95,16.3,-12.652333333333331,-24.10433333333333,15,10,13,15,-14.09,0,0,2.23682358263,0.279602947828,0.286702672782,0.0358378340977,39.0,1001726.0,0.0,35.0,112.0,116.0,292.0,
CAA0612,20.0,41.0,32.0,42.0,31.0,-15.18,-29.53,19.07,-12.983666666666664,-23.609333333333336,15,8,15,12,-15.180000000000001,0,0,13.3837707676,0.290951538425,0.341355100343,0.00742076305094,217.0,6624002.0,187.0,131.0,116.0,106.0,292.0,
ELT0769,19.0,20.0,20.0,27.0,35.0,-7.11,-10.57,7.84,-12.627666666666668,-22.739333333333335,14,5,13,19,-14.485,0,0,2.64823028356,0.294247809284,0.341355100343,0.0379283444826,35.0,1027104.0,0.0,35.0,129.0,132.0,292.0,
KJW0416,50.0,46.0,39.0,41.0,30.0,-23.04,-40.13,23.05,-12.791000000000002,-22.669500000000003,12,5,8,11,-14.270000000000001,0,0,5.42919719475,0.285747220776,0.341355100343,0.0179660579128,197.0,6108860.0,0.0,146.0,93.0,96.0,292.0,
CTR0341,45.0,39.0,23.0,13.0,28.0,-12.86,-23.34,11.61,-12.151333333333334,-23.795666666666662,16,8,15,11,-11.6,0,0,4.74532382961,0.29658273935,0.341355100343,0.0213346937714,133.0,4018816.0,121.0,112.0,0.0,0.0,415.0,
DIC0988,44.0,30.0,23.0,21.0,32.0,-13.6,-20.53,11.11,0,0,0,0,0,0,0,0,0,6.65515398972,0.302506999533,0.30438175398,0.0138355342718,23.0,702898.0,0.0,22.0,0.0,0.0,292.0,
JJH0292,35.0,23.0,38.0,39.0,28.0,-14.73,-26.26,16.55,-12.87433333333333,-23.045,13,6,15,16,-15.155,0,0,1.16761445549,0.291903613873,0.341355100343,0.0853387750858,21.0,604170.0,39.0,21.0,131.0,122.0,298.0,
MJS0890,10.0,26.0,16.0,11.0,29.0,-0.93,-6.74,4.54,-11.528333333333332,-22.03166666666667,16,10,19,13,-10.004999999999999,0,0,1.85582603488,0.265118004982,0.291982910479,0.0417118443541,55.0,1668981.0,53.0,50.0,0.0,0.0,292.0,
TOR0193,30.0,40.0,25.0,45.0,30.0,-21.3,-32.45,20.25,0,0,0,0,0,0,0,0,0,7.86337132269,0.280834690096,0.341355100343,0.0121912535837,598.0,17574742.0,578.0,252.0,0.0,0.0,292.0,
SCB0534,20.0,18.0,35.0,22.0,29.0,-2.63,-12.51,8.51,-13.404666666666666,-24.294999999999998,12,9,15,13,-14.17,0,0,4.24740491193,0.303386065138,0.286702672782,0.0204787623416,123.0,3527700.0,0.0,98.0,136.0,130.0,292.0,
MDH0686,37.0,43.0,31.0,20.0,38.0,-9.71,-22.23,12.36,-8.675999999999998,-22.708000000000002,9,4,7,8,-8.21,0,0,7.45406962762,0.310586234484,0.30438175398,0.0126825730825,196.0,5927753.0,240.0,135.0,137.0,150.0,388.0,
JOM0750,35.0,46.0,25.0,40.0,29.0,-21.85,-34.76,20.65,-13.469333333333333,-24.369666666666667,14,6,15,14,-12.85,0,0,9.88630969409,0.299585142245,0.341355100343,0.0103440939498,455.0,13362806.0,0.0,216.0,104.0,75.0,292.0,
BRB0355,33.0,21.0,37.0,19.0,29.0,-5.22,-16.09,9.44,-13.318333333333332,-24.175666666666665,12,9,15,13,-14.17,0,0,11.6852219209,0.315816808674,0.341355100343,0.00922581352279,567.0,16964989.0,533.0,270.0,176.0,191.0,381.0,
MJM0510,32.0,33.0,22.0,18.0,39.0,-7.76,-14.21,8.19,-13.233666666666664,-24.238333333333337,12,10,16,12,-13.360000000000001,0,0,4.12756390073,0.294825992909,0.286702672782,0.0204787623416,135.0,4037629.0,170.0,108.0,127.0,119.0,292.0,
KJM0887,31.0,47.0,14.0,16.0,32.0,-12.52,-21.63,11.54,-11.141999999999998,-21.535333333333334,16,11,20,12,-9.854999999999999,0,0,4.84455835853,0.28497402109,0.30438175398,0.0179048090577,81.0,2401457.0,86.0,69.0,0.0,0.0,292.0,
CBG0398,40.0,21.0,41.0,10.0,24.0,-3.65,-16.98,8.68,-14.90857142857143,-24.760714285714286,7,4,7,5,-18.085,0,0,6.13793301095,0.292282524331,0.286702672782,0.0136525082277,186.0,5587137.0,72.0,143.0,123.0,125.0,292.0,
TDS0984,39.0,39.0,15.0,40.0,38.0,-22.27,-27.25,16.56,0,0,0,0,0,0,0,0,0,9.71682889959,0.294449360594,0.341355100343,0.0103440939498,296.0,8814670.0,79.0,187.0,0.0,0.0,361.0,
LRR0148,21.0,19.0,14.0,14.0,29.0,-4.9,-7.4,4.65,0,0,0,0,0,0,0,0,0,12.5262235669,0.284686899248,0.341355100343,0.00775807046234,47.0,1401648.0,36.0,43.0,160.0,153.0,341.0,
CLB0774,49.0,23.0,22.0,17.0,31.0,-12.75,-17.41,8.88,-12.439666666666668,-22.511333333333333,14,5,13,19,-14.365,0,0,2.61732191464,0.290813546071,0.341355100343,0.0379283444826,21.0,585468.0,34.0,21.0,132.0,141.0,303.0,
VEB0935,46.0,37.0,39.0,20.0,32.0,-10.89,-25.62,13.78,-14.838666666666668,-24.521999999999995,6,4,8,8,-17.269999999999996,0,0,6.09467154666,0.304733577333,0.341355100343,0.0170677550172,255.0,7574383.0,0.0,148.0,0.0,0.0,292.0,
MCT0720,34.0,12.0,20.0,22.0,37.0,-7.7,-7.81,5.27,-10.190666666666665,-20.537000000000003,19,10,16,17,-9.430000000000001,0,0,1.21701331121,0.304253327803,0.341355100343,0.0853387750858,13.0,358732.0,0.0,13.0,0.0,0.0,292.0,
JDF0593,30.0,45.0,11.0,41.0,29.0,-24.12,-31.8,19.22,-15.837333333333332,-23.631999999999998,11,5,16,19,-18.78,0,0,1.41399253625,0.282798507249,0.286702672782,0.0573405345564,46.0,1299675.0,16.0,43.0,83.0,103.0,321.0,
CJG0470,44.0,45.0,22.0,32.0,24.0,-22.9,-35.28,19.58,-15.276666666666669,-24.974666666666664,12,5,13,15,-17.91,0,0,0.814309676522,0.271436558841,0.341355100343,0.113785033448,10.0,323936.0,0.0,10.0,95.0,101.0,292.0,
BXJ0010,46.0,24.0,30.0,35.0,34.0,-17.03,-24.03,14.39,0,0,0,0,0,0,0,0,0,13.3677842695,0.297061872655,0.341355100343,0.00758566889651,299.0,8846255.0,0.0,198.0,143.0,132.0,292.0,
WBC0315,40.0,37.0,40.0,45.0,24.0,-21.51,-38.25,22.97,-10.970000000000002,-20.916333333333338,21,11,14,18,-11.13,0,0,11.589815014,0.28974537535,0.341355100343,0.00853387750858,349.0,10468414.0,213.0,198.0,0.0,0.0,292.0,
CGB0637,20.0,20.0,15.0,20.0,29.0,-7.09,-10.17,6.73,-11.684000000000001,-21.922,13,8,16,11,-12.200000000000001,0,0,2.83540219914,0.283540219914,0.286702672782,0.0286702672782,82.0,2310361.0,62.0,64.0,0.0,0.0,292.0,
CAN0842,38.0,41.0,22.0,39.0,29.0,-22.27,-32.54,19.24,-12.550666666666666,-23.851333333333336,15,10,13,16,-13.52,0,0,1.92825802985,0.321376338309,0.286702672782,0.047783778797,40.0,1211259.0,0.0,38.0,120.0,115.0,292.0,
HTH0007,37.0,38.0,41.0,20.0,36.0,-6.89,-22.17,12.52,0,0,0,0,0,0,0,0,0,19.4584799268,0.304038748857,0.341355100343,0.00533367344286,90.0,2805801.0,23.0,77.0,115.0,119.0,292.0,
BJM0111,22.0,24.0,39.0,41.0,19.0,-13.76,-28.62,18.5,-14.363,-24.7785,11,5,6,7,-16.025,0,0,3.4143609116,0.284530075967,0.341355100343,0.0284462583619,87.0,2609023.0,86.0,73.0,0.0,10.0,321.0,
MAW0166,44.0,16.0,21.0,17.0,34.0,-9.66,-11.55,6.17,-11.365000000000002,-21.806333333333335,20,10,13,17,-11.760000000000002,0,0,12.3500475014,0.294048750034,0.341355100343,0.00812750238912,324.0,9522930.0,0.0,197.0,0.0,0.0,292.0,
PPF0435,42.0,17.0,48.0,24.0,27.0,-7.16,-20.89,12.17,-13.5635,-25.476499999999998,11,6,9,9,-12.819999999999999,0,0,6.00506601361,0.285955524458,0.30438175398,0.0144943692372,144.0,4506939.0,41.0,103.0,130.0,139.0,290.0,
ACV0812,42.0,37.0,12.0,45.0,28.0,-28.15,-33.51,19.97,-11.700000000000001,-24.348666666666666,11,4,5,8,-10.57,0,0,9.7352896299,0.278151132283,0.341355100343,0.00975300286695,400.0,11674611.0,375.0,210.0,107.0,118.0,299.0,
KWE0082,38.0,43.0,19.0,48.0,35.0,-25.77,-33.93,20.85,-14.931333333333328,-26.560666666666663,8,0,3,7,-16.77,0,0,4.97732285278,0.276517936265,0.291982910479,0.0162212728044,93.0,2819985.0,74.0,81.0,105.0,113.0,292.0,
ECL0930,28.0,24.0,40.0,18.0,29.0,-3.02,-16.11,9.63,-15.363333333333332,-25.156,6,3,7,9,-19.43,0,0,10.699463893,0.305698968372,0.30438175398,0.0086966215423,317.0,9339593.0,331.0,181.0,0.0,0.0,292.0,
RHP0484,35.0,37.0,24.0,16.0,31.0,-9.86,-19.9,10.69,-11.763999999999998,-22.642000000000003,17,10,15,16,-10.555,0,0,13.9527053031,0.310060117847,0.341355100343,0.00758566889651,543.0,16839863.0,129.0,236.0,0.0,0.0,292.0,
BAM0636,13.0,40.0,46.0,42.0,39.0,-7.5,-25.26,17.57,-11.670333333333332,-21.419,14,9,17,10,-12.28,0,0,3.26507757219,0.272089797682,0.341355100343,0.0284462583619,95.0,2959748.0,29.0,87.0,0.0,0.0,292.0,
